4.000000000000000000e+00,8.500000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.080039473684209772e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.080039473684209772e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.719131578947368233e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.591256578947369271e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.383868421052631692e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.362815789473684480e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.362815789473684480e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.292690789473684432e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.292690789473684432e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.292690789473684432e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.284440789473685340e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.284440789473685340e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.280315789473683574e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.239065789473685758e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.239065789473685758e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.500078947368419791e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.491828947368420699e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.305065789473684179e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.239065789473683538e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.226690789473684901e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.221427631578945877e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.221427631578945877e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.180177631578946118e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.180177631578946118e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.159552631578947279e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.159552631578947279e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.155427631578946623e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.155427631578946623e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.773894736842106523e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.676315789473684925e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.503065789473684299e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.503065789473684299e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.437065789473684907e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.362815789473684480e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.309190789473683725e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.296815789473683977e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.292690789473684432e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.292690789473684432e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.292690789473684432e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.292690789473684432e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.287427631578947629e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.287427631578947629e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.246177631578946482e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.233802631578946735e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.233802631578946735e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.708605263157894627e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.512881578947367911e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.494815789473682988e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.428815789473685816e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.428815789473685816e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.416440789473683848e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.379315789473684883e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.379315789473684883e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.379315789473684883e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.379315789473684883e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.379315789473684883e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.379315789473684883e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.379315789473684883e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.379315789473684883e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.371065789473683572e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.371065789473683572e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.362815789473684480e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.362815789473684480e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.362815789473684480e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.358690789473683824e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.305065789473684179e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.305065789473684179e-01
