4.000000000000000000e+00,8.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.272394894894895157e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.272394894894895157e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.551741741741742842e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.549512012012011497e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.421006006006006461e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.421006006006006461e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.421006006006006461e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.421006006006006461e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.415815815815817391e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.415815815815817391e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.415815815815817391e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.415815815815817391e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.415815815815817391e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.410638138138139153e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.383138138138138018e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.357124624624624909e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.357124624624624909e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.357124624624624909e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.357124624624624909e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.354894894894893564e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.354894894894893564e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.354894894894893564e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.354151651651652466e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.300638138138139610e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.300638138138139610e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.615623123123122451e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.481839339339338923e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.481839339339338923e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.481839339339338923e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.481839339339338923e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.477479979979980096e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.395723223223223619e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.395723223223223619e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.395723223223223619e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.392762762762763395e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.392762762762763395e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.360815815815815399e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.360815815815815399e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.481096096096096715e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.481096096096096715e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.455825825825824704e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.455825825825824704e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.436564064064065060e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.313235735735736043e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.238155655655656245e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.238155655655656245e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.238155655655656245e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.238155655655656245e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.238155655655656245e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.238155655655656245e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.228518518518517538e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.163150650650649903e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.109637137137138158e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.109637137137138158e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.610432932932932826e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.478135635635635103e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.478135635635635103e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.474419419419419064e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.474419419419419064e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.474419419419419064e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.449149149149148441e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.449149149149148441e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.448418418418418452e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.448418418418418452e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.448418418418418452e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.448418418418418452e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.448418418418418452e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.430630630630632116e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.391276276276275370e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.380165165165164465e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.380165165165164465e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.380165165165164465e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.380165165165164465e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.380165165165164465e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.323691191191191108e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.323691191191191108e-01
