4.000000000000000000e+00,8.500000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.600000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.700000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.800000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.000000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.100000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.200000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.300000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.400000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.500000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.600000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.800000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,9.900000000000000000e+01,2.026251586229481927e-01
4.000000000000000000e+00,1.000000000000000000e+02,2.026251586229481927e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.069173113921978002e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.069173113921978002e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.815635924515944577e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.626367227475541744e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.626367227475541744e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.569471529739245086e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.569471529739245086e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.569471529739245086e-01
5.000000000000000000e+00,8.000000000000000000e+00,2.569471529739245086e-01
5.000000000000000000e+00,9.000000000000000000e+00,2.507982316099717779e-01
5.000000000000000000e+00,1.000000000000000000e+01,2.507982316099717779e-01
5.000000000000000000e+00,1.100000000000000000e+01,2.507982316099717779e-01
5.000000000000000000e+00,1.200000000000000000e+01,2.497318351140038195e-01
5.000000000000000000e+00,1.300000000000000000e+01,2.497318351140038195e-01
5.000000000000000000e+00,1.400000000000000000e+01,2.493577919685618371e-01
5.000000000000000000e+00,1.500000000000000000e+01,2.493577919685618371e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,1.700000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,1.800000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,1.900000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,2.000000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,2.100000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,2.200000000000000000e+01,2.325186049367555519e-01
5.000000000000000000e+00,2.300000000000000000e+01,2.321985549961111117e-01
5.000000000000000000e+00,2.400000000000000000e+01,2.263750255843464398e-01
5.000000000000000000e+00,2.500000000000000000e+01,2.263750255843464398e-01
5.000000000000000000e+00,2.600000000000000000e+01,2.263750255843464398e-01
5.000000000000000000e+00,2.700000000000000000e+01,2.263750255843464398e-01
5.000000000000000000e+00,2.800000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,2.900000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.000000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.100000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.200000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.300000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.400000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.500000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.600000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.700000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.800000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,3.900000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,4.000000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,4.100000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,4.200000000000000000e+01,2.208732858487861550e-01
5.000000000000000000e+00,4.300000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.400000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.500000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.600000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.700000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.800000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,4.900000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,5.000000000000000000e+01,2.199026976134922651e-01
5.000000000000000000e+00,5.100000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.200000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.300000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.400000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.500000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.600000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.700000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.800000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,5.900000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.000000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.100000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.200000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.300000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.400000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.500000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.600000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.700000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.800000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,6.900000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.000000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.100000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.200000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.300000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.400000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.500000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.600000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.700000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.800000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,7.900000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.000000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.100000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.200000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.300000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.400000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.500000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.600000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.700000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.800000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,8.900000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.000000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.100000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.200000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.300000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.400000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.500000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.600000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.700000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.800000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,9.900000000000000000e+01,2.199026976134921540e-01
5.000000000000000000e+00,1.000000000000000000e+02,2.199026976134921540e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.227476360063858407e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.227476360063858407e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.940908960661509641e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.869119898481314324e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.869119898481314324e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.869119898481314324e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.812623111875230397e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.440615252363993737e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.440615252363993737e-01
6.000000000000000000e+00,9.000000000000000000e+00,2.388780957059233045e-01
6.000000000000000000e+00,1.000000000000000000e+01,2.388780957059233045e-01
6.000000000000000000e+00,1.100000000000000000e+01,2.388780957059233045e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.388780957059233045e-01
6.000000000000000000e+00,1.300000000000000000e+01,2.388780957059233045e-01
6.000000000000000000e+00,1.400000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,1.500000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,1.600000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,1.700000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,1.800000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,1.900000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.000000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.100000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.200000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.300000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.400000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.500000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.600000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.700000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.800000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,2.900000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,3.000000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,3.100000000000000000e+01,2.225224323549878092e-01
6.000000000000000000e+00,3.200000000000000000e+01,2.212178762945679056e-01
6.000000000000000000e+00,3.300000000000000000e+01,2.212178762945679056e-01
6.000000000000000000e+00,3.400000000000000000e+01,2.212178762945679056e-01
6.000000000000000000e+00,3.500000000000000000e+01,2.212178762945679056e-01
6.000000000000000000e+00,3.600000000000000000e+01,2.212178762945679056e-01
6.000000000000000000e+00,3.700000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,3.800000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,3.900000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,4.000000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,4.100000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,4.200000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,4.300000000000000000e+01,2.036427811207989769e-01
6.000000000000000000e+00,4.400000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,4.500000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,4.600000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,4.700000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,4.800000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,4.900000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,5.000000000000000000e+01,2.032252445863523271e-01
6.000000000000000000e+00,5.100000000000000000e+01,2.028686601989438121e-01
6.000000000000000000e+00,5.200000000000000000e+01,2.028686601989438121e-01
6.000000000000000000e+00,5.300000000000000000e+01,2.028686601989438121e-01
6.000000000000000000e+00,5.400000000000000000e+01,2.024946784559335800e-01
6.000000000000000000e+00,5.500000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,5.600000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,5.700000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,5.800000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,5.900000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,6.000000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,6.100000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,6.200000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,6.300000000000000000e+01,2.024946784559334689e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.973077694543370064e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.973077694543370064e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.905014736583568458e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.856380940685251058e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.856380940685251058e-01
7.000000000000000000e+00,0.000000000000000000e+00,3.407382823693151930e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.109735764869622221e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.094460886651111409e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.094460886651111409e-01
7.000000000000000000e+00,4.000000000000000000e+00,3.094460886651111409e-01
7.000000000000000000e+00,5.000000000000000000e+00,3.035685046461173431e-01
7.000000000000000000e+00,6.000000000000000000e+00,3.035685046461173431e-01
7.000000000000000000e+00,7.000000000000000000e+00,3.035685046461173431e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.964838511605059068e-01
7.000000000000000000e+00,9.000000000000000000e+00,2.964838511605059068e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,1.900000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.000000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.200000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.300000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.400000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.500000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.600000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.700000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.800000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,2.900000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.000000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.100000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.200000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.300000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.400000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.500000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.600000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.700000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.800000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.000000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.100000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.200000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.300000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.400000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.500000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.600000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.700000000000000000e+01,2.910916533628064573e-01
7.000000000000000000e+00,4.800000000000000000e+01,2.907087273322689902e-01
7.000000000000000000e+00,4.900000000000000000e+01,2.907087273322689902e-01
7.000000000000000000e+00,5.000000000000000000e+01,2.907087273322689902e-01
7.000000000000000000e+00,5.100000000000000000e+01,2.898372426214744779e-01
7.000000000000000000e+00,5.200000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.300000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.400000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.500000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.600000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.700000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.800000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,5.900000000000000000e+01,2.781901837979450787e-01
7.000000000000000000e+00,6.000000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.100000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.200000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.300000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.400000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.500000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.600000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.700000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.800000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,6.900000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.000000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.100000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.200000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.300000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.400000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.500000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.600000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.700000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.800000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,7.900000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,8.000000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,8.100000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,8.200000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,8.300000000000000000e+01,2.717195955626511283e-01
7.000000000000000000e+00,8.400000000000000000e+01,2.609369397028121762e-01
7.000000000000000000e+00,8.500000000000000000e+01,2.253487044086945335e-01
7.000000000000000000e+00,8.600000000000000000e+01,2.253487044086945335e-01
7.000000000000000000e+00,8.700000000000000000e+01,2.253487044086945335e-01
7.000000000000000000e+00,8.800000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,8.900000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.000000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.100000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.200000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.300000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.400000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.500000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.600000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.700000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.800000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,9.900000000000000000e+01,2.081999058496050159e-01
7.000000000000000000e+00,1.000000000000000000e+02,2.081999058496050159e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.778936100536246734e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.594524335830364903e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.513881247697408727e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.513881247697408727e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.513881247697408727e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.513881247697408727e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.500000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.456635760776126887e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.450372712759426586e-01
8.000000000000000000e+00,3.700000000000000000e+01,2.450372712759426586e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.450372712759426586e-01
8.000000000000000000e+00,3.900000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.600000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,4.900000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.800000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.440545048917269477e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.500000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.600000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,6.800000000000000000e+01,2.317099349134226216e-01
