3.000000000000000000e+00,8.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,8.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.000000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.100000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.200000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.300000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.400000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.500000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.600000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.700000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.800000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,9.900000000000000000e+01,2.019367245657567589e-01
3.000000000000000000e+00,1.000000000000000000e+02,2.019367245657567589e-01
4.000000000000000000e+00,0.000000000000000000e+00,3.507363523573201469e-01
4.000000000000000000e+00,1.000000000000000000e+00,3.338169975186103811e-01
4.000000000000000000e+00,2.000000000000000000e+00,3.338169975186103811e-01
4.000000000000000000e+00,3.000000000000000000e+00,3.310856079404465580e-01
4.000000000000000000e+00,4.000000000000000000e+00,3.310856079404465580e-01
4.000000000000000000e+00,5.000000000000000000e+00,2.667425558312655487e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.553194789081886240e-01
4.000000000000000000e+00,7.000000000000000000e+00,2.553194789081886240e-01
4.000000000000000000e+00,8.000000000000000000e+00,2.513504962779155028e-01
4.000000000000000000e+00,9.000000000000000000e+00,2.513504962779155028e-01
4.000000000000000000e+00,1.000000000000000000e+01,2.513504962779155028e-01
4.000000000000000000e+00,1.100000000000000000e+01,2.435415632754342474e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.364317617866005528e-01
4.000000000000000000e+00,1.300000000000000000e+01,2.364317617866005528e-01
4.000000000000000000e+00,1.400000000000000000e+01,2.364317617866005528e-01
4.000000000000000000e+00,1.500000000000000000e+01,2.364317617866005528e-01
4.000000000000000000e+00,1.600000000000000000e+01,2.152636476426799117e-01
4.000000000000000000e+00,1.700000000000000000e+01,2.044429280397021820e-01
4.000000000000000000e+00,1.800000000000000000e+01,2.044429280397021820e-01
4.000000000000000000e+00,1.900000000000000000e+01,2.044429280397021820e-01
4.000000000000000000e+00,2.000000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.100000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.200000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.300000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.400000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.500000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.600000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.700000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.800000000000000000e+01,2.037760545905707710e-01
4.000000000000000000e+00,2.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.955260545905707081e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.955260545905707081e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.521991315136476230e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.394962779156328048e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.244807692307691838e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.244807692307691838e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.244807692307691838e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.244807692307691838e-01
5.000000000000000000e+00,6.000000000000000000e+00,3.244807692307691838e-01
5.000000000000000000e+00,7.000000000000000000e+00,3.154993796526053829e-01
5.000000000000000000e+00,8.000000000000000000e+00,3.154993796526053829e-01
5.000000000000000000e+00,9.000000000000000000e+00,3.154993796526053829e-01
5.000000000000000000e+00,1.000000000000000000e+01,3.154993796526053829e-01
5.000000000000000000e+00,1.100000000000000000e+01,3.154993796526053829e-01
5.000000000000000000e+00,1.200000000000000000e+01,3.154993796526053829e-01
5.000000000000000000e+00,1.300000000000000000e+01,3.154993796526053829e-01
5.000000000000000000e+00,1.400000000000000000e+01,2.993337468982629201e-01
5.000000000000000000e+00,1.500000000000000000e+01,2.993337468982629201e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.993337468982629201e-01
5.000000000000000000e+00,1.700000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,1.800000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,1.900000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.000000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.100000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.200000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.300000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.400000000000000000e+01,2.943753101736973354e-01
5.000000000000000000e+00,2.500000000000000000e+01,2.610849875930520425e-01
5.000000000000000000e+00,2.600000000000000000e+01,2.521681141439207074e-01
5.000000000000000000e+00,2.700000000000000000e+01,2.381743176178660604e-01
5.000000000000000000e+00,2.800000000000000000e+01,2.381743176178660604e-01
5.000000000000000000e+00,2.900000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.000000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.100000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.200000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.300000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.400000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.500000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.600000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.700000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.800000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,3.900000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.000000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.100000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.200000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.300000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.400000000000000000e+01,2.273213399503721810e-01
5.000000000000000000e+00,4.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,4.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,4.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,4.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,4.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.000000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.100000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.200000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.300000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.400000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,5.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.000000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.100000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.200000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.300000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.400000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,6.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.000000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.100000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.200000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.300000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.400000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,7.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.000000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.100000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.200000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.300000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.400000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,8.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.000000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.100000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.200000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.300000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.400000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.500000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.600000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.700000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.800000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,9.900000000000000000e+01,2.203083126550867410e-01
5.000000000000000000e+00,1.000000000000000000e+02,2.203083126550867410e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.818970223325063307e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.330533498759304378e-01
6.000000000000000000e+00,2.000000000000000000e+00,3.330533498759304378e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.944392059553349594e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.815105459057071990e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.560936724565755718e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.345167493796525782e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.345167493796525782e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.345167493796525782e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.345167493796525782e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.324516129032256850e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.324516129032256850e-01
7.000000000000000000e+00,0.000000000000000000e+00,3.383021091811414527e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.383021091811414527e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.183926799007443798e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.183926799007443798e-01
7.000000000000000000e+00,4.000000000000000000e+00,3.183926799007443798e-01
7.000000000000000000e+00,5.000000000000000000e+00,3.183926799007443798e-01
7.000000000000000000e+00,6.000000000000000000e+00,3.148225806451612763e-01
7.000000000000000000e+00,7.000000000000000000e+00,3.148225806451612763e-01
7.000000000000000000e+00,8.000000000000000000e+00,3.148225806451612763e-01
7.000000000000000000e+00,9.000000000000000000e+00,3.067878411910670566e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.979032258064515659e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.979032258064515659e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.914925558312655429e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.914925558312655429e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.732071960297766666e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.732071960297766666e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.732071960297766666e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.197382133995035847e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.152959057071960336e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.975266749379653297e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.873728287841190943e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.715074441687345352e-01
