4.000000000000000000e+00,8.500000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.600000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.700000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.800000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,8.900000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.000000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.100000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.200000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.300000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.400000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.500000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.600000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.700000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.800000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,9.900000000000000000e+01,7.672394957983195984e-02
4.000000000000000000e+00,1.000000000000000000e+02,7.672394957983195984e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.458201680672268630e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.377857142857143724e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.377857142857143724e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.237457983193277350e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.171277310924368625e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.171277310924368625e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.114907563025210047e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.025537815126050800e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.025537815126050800e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.025537815126050800e-01
5.000000000000000000e+00,1.000000000000000000e+01,9.919537815126037994e-02
5.000000000000000000e+00,1.100000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.200000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.300000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.400000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.500000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.600000000000000000e+01,8.536680672268906478e-02
5.000000000000000000e+00,1.700000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,1.800000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,1.900000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,2.000000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,2.100000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,2.200000000000000000e+01,8.520966386554623684e-02
5.000000000000000000e+00,2.300000000000000000e+01,8.513109243697486450e-02
5.000000000000000000e+00,2.400000000000000000e+01,8.513109243697486450e-02
5.000000000000000000e+00,2.500000000000000000e+01,8.513109243697486450e-02
5.000000000000000000e+00,2.600000000000000000e+01,8.513109243697486450e-02
5.000000000000000000e+00,2.700000000000000000e+01,8.513109243697486450e-02
5.000000000000000000e+00,2.800000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,2.900000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,3.000000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,3.100000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,3.200000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,3.300000000000000000e+01,8.245966386554623440e-02
5.000000000000000000e+00,3.400000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,3.500000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,3.600000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,3.700000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,3.800000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,3.900000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.000000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.100000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.200000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.300000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.400000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.500000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.600000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.700000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.800000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,4.900000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.000000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.100000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.200000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.300000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.400000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.500000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.600000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.700000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.800000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,5.900000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.000000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.100000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.200000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.300000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.400000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.500000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.600000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.700000000000000000e+01,8.230252100840340646e-02
5.000000000000000000e+00,6.800000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,6.900000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.000000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.100000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.200000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.300000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.400000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.500000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.600000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.700000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.800000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,7.900000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.000000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.100000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.200000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.300000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.400000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.500000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.600000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.700000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.800000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,8.900000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.000000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.100000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.200000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.300000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.400000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.500000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.600000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.700000000000000000e+01,8.222394957983193697e-02
5.000000000000000000e+00,9.800000000000000000e+01,7.672394957983195984e-02
5.000000000000000000e+00,9.900000000000000000e+01,7.672394957983195984e-02
5.000000000000000000e+00,1.000000000000000000e+02,7.672394957983195984e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.458201680672268630e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.337806722689076078e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.160054621848739392e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.157697478991596418e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.122743697478991581e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.041613445378150593e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.011172268907562510e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.011172268907562510e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.008029411764704703e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.008029411764704703e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.000777310924370611e-01
6.000000000000000000e+00,1.100000000000000000e+01,9.391092436974796120e-02
6.000000000000000000e+00,1.200000000000000000e+01,8.841092436974798408e-02
6.000000000000000000e+00,1.300000000000000000e+01,8.809663865546220329e-02
6.000000000000000000e+00,1.400000000000000000e+01,8.809663865546220329e-02
6.000000000000000000e+00,1.500000000000000000e+01,8.809663865546220329e-02
6.000000000000000000e+00,1.600000000000000000e+01,8.558235294117652603e-02
6.000000000000000000e+00,1.700000000000000000e+01,8.558235294117652603e-02
6.000000000000000000e+00,1.800000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,1.900000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.000000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.100000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.200000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.300000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.400000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.500000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.600000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.700000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.800000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,2.900000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.000000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.100000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.200000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.300000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.400000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.500000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.600000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.700000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.800000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,3.900000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.000000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.100000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.200000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.300000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.400000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.500000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.600000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.700000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.800000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,4.900000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.000000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.100000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.200000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.300000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.400000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.500000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.600000000000000000e+01,8.534663865546210371e-02
6.000000000000000000e+00,5.700000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,5.800000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,5.900000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.000000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.100000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.200000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.300000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.400000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.500000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.600000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.700000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.800000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,6.900000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.000000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.100000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.200000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.300000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.400000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.500000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.600000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.700000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.800000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,7.900000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.000000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.100000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.200000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.300000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.400000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.500000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.600000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.700000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.800000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,8.900000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.000000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.100000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.200000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.300000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.400000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.500000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.600000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.700000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.800000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,9.900000000000000000e+01,8.518949579831927577e-02
6.000000000000000000e+00,1.000000000000000000e+02,8.518949579831927577e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.316773109243697670e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.313630252100841111e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.244710084033613801e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.068529411764705395e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.068529411764705395e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.008231092436974313e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.008231092436974313e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.003718487394956727e-01
7.000000000000000000e+00,8.000000000000000000e+00,9.495042016806727603e-02
7.000000000000000000e+00,9.000000000000000000e+00,8.899915966386540145e-02
7.000000000000000000e+00,1.000000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.100000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.200000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.300000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.400000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.500000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.600000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.700000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.800000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,1.900000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,2.000000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,2.100000000000000000e+01,8.899915966386540145e-02
7.000000000000000000e+00,2.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,2.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,3.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,4.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,5.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,6.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,7.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,8.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.000000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.100000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.200000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.300000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.400000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.500000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.600000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.700000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.800000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,9.900000000000000000e+01,8.267521008403358462e-02
7.000000000000000000e+00,1.000000000000000000e+02,8.267521008403358462e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.523394957983193188e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.414424369747900312e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.402214285714285802e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.295399159663865596e-01
8.000000000000000000e+00,4.000000000000000000e+00,9.481344537815127038e-02
8.000000000000000000e+00,5.000000000000000000e+00,9.174915966386550104e-02
8.000000000000000000e+00,6.000000000000000000e+00,9.174915966386550104e-02
8.000000000000000000e+00,7.000000000000000000e+00,9.174915966386550104e-02
8.000000000000000000e+00,8.000000000000000000e+00,9.174915966386550104e-02
8.000000000000000000e+00,9.000000000000000000e+00,8.230252100840329543e-02
8.000000000000000000e+00,1.000000000000000000e+01,7.963109243697466533e-02
8.000000000000000000e+00,1.100000000000000000e+01,7.963109243697466533e-02
8.000000000000000000e+00,1.200000000000000000e+01,7.963109243697466533e-02
8.000000000000000000e+00,1.300000000000000000e+01,7.939537815126046505e-02
8.000000000000000000e+00,1.400000000000000000e+01,7.939537815126046505e-02
8.000000000000000000e+00,1.500000000000000000e+01,7.664537815126058751e-02
8.000000000000000000e+00,1.600000000000000000e+01,7.664537815126058751e-02
8.000000000000000000e+00,1.700000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.800000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.900000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.000000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.100000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.200000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.300000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.400000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.500000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.600000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,2.700000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,2.800000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,2.900000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.000000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.100000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.200000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.300000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.400000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.500000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.600000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.700000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.800000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,3.900000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.000000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.100000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.200000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.300000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.400000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.500000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.600000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.700000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.800000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,4.900000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.000000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.100000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.200000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.300000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.400000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.500000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.600000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.700000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.800000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,5.900000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.000000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.100000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.200000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.300000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.400000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.500000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.600000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.700000000000000000e+01,7.648823529411753752e-02
8.000000000000000000e+00,6.800000000000000000e+01,7.648823529411753752e-02
