4.000000000000000000e+00,8.500000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.600000000000000000e+01,7.454201680672274677e-02
4.000000000000000000e+00,8.700000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,8.800000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,8.900000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.000000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.100000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.200000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.300000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.400000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.500000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.600000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.700000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.800000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,9.900000000000000000e+01,7.218487394957980030e-02
4.000000000000000000e+00,1.000000000000000000e+02,7.218487394957980030e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.345058823529410030e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.220151260504203083e-01
5.000000000000000000e+00,2.000000000000000000e+00,9.479327731092443421e-02
5.000000000000000000e+00,3.000000000000000000e+00,7.149789915966382747e-02
5.000000000000000000e+00,4.000000000000000000e+00,6.866932773109248045e-02
5.000000000000000000e+00,5.000000000000000000e+00,6.859075630252089995e-02
5.000000000000000000e+00,6.000000000000000000e+00,6.607647058823520880e-02
5.000000000000000000e+00,7.000000000000000000e+00,6.607647058823520880e-02
5.000000000000000000e+00,8.000000000000000000e+00,6.607647058823520880e-02
5.000000000000000000e+00,9.000000000000000000e+00,6.607647058823520880e-02
5.000000000000000000e+00,1.000000000000000000e+01,6.607647058823520880e-02
5.000000000000000000e+00,1.100000000000000000e+01,6.607647058823520880e-02
5.000000000000000000e+00,1.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,2.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,3.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,4.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,5.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,6.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,7.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,8.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.000000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.100000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.200000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.300000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.400000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.500000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.600000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.700000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.800000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,9.900000000000000000e+01,6.599789915966385034e-02
5.000000000000000000e+00,1.000000000000000000e+02,6.599789915966385034e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.369033613445376774e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.279663865546217250e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.057550420168068273e-01
6.000000000000000000e+00,3.000000000000000000e+00,9.465630252100844244e-02
6.000000000000000000e+00,4.000000000000000000e+00,7.701806722689077955e-02
6.000000000000000000e+00,5.000000000000000000e+00,7.701806722689077955e-02
6.000000000000000000e+00,6.000000000000000000e+00,7.151806722689078855e-02
6.000000000000000000e+00,7.000000000000000000e+00,7.151806722689078855e-02
6.000000000000000000e+00,8.000000000000000000e+00,7.151806722689078855e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.151806722689078855e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.100000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.200000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.300000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.400000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.600000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.700000000000000000e+01,7.151806722689078855e-02
6.000000000000000000e+00,1.800000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,1.900000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.000000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.100000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.200000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.300000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.400000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.500000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.600000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.700000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.800000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,2.900000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.000000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.100000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.200000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.300000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.400000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.500000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.600000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.700000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.800000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,3.900000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.000000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.100000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.200000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.300000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.400000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.500000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.600000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.700000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.800000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,4.900000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.000000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.100000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.200000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.300000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.400000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.500000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.600000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.700000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.800000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,5.900000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.000000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.100000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.200000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.300000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.400000000000000000e+01,7.128235294117638010e-02
6.000000000000000000e+00,6.500000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,6.600000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,6.700000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,6.800000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,6.900000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.000000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.100000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.200000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.300000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.400000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.500000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.600000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.700000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.800000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,7.900000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.000000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.100000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.200000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.300000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.400000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.500000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.600000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.700000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.800000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,8.900000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.000000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.100000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.200000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.300000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.400000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.500000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.600000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.700000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.800000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,9.900000000000000000e+01,7.112521008403353828e-02
6.000000000000000000e+00,1.000000000000000000e+02,7.112521008403353828e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.226033613445377535e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.092302521008403499e-01
7.000000000000000000e+00,2.000000000000000000e+00,8.950882352941169628e-02
7.000000000000000000e+00,3.000000000000000000e+00,8.615042016806732927e-02
7.000000000000000000e+00,4.000000000000000000e+00,7.440504201680676888e-02
7.000000000000000000e+00,5.000000000000000000e+00,7.440504201680676888e-02
7.000000000000000000e+00,6.000000000000000000e+00,6.882647058823532227e-02
7.000000000000000000e+00,7.000000000000000000e+00,6.882647058823532227e-02
7.000000000000000000e+00,8.000000000000000000e+00,6.874789915966383891e-02
7.000000000000000000e+00,9.000000000000000000e+00,6.874789915966383891e-02
7.000000000000000000e+00,1.000000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.100000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.200000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.400000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.500000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.700000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.800000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,1.900000000000000000e+01,6.866932773109248045e-02
7.000000000000000000e+00,2.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,2.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,3.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,4.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,5.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,6.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,7.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,8.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.000000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.100000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.200000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.300000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.400000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.500000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.600000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.700000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.800000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,9.900000000000000000e+01,6.584075630252102240e-02
7.000000000000000000e+00,1.000000000000000000e+02,6.584075630252102240e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.275151260504203132e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.211327731092436272e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.068529411764705395e-01
8.000000000000000000e+00,3.000000000000000000e+00,8.892058823529404299e-02
8.000000000000000000e+00,4.000000000000000000e+00,8.334201680672259638e-02
8.000000000000000000e+00,5.000000000000000000e+00,7.672394957983195984e-02
8.000000000000000000e+00,6.000000000000000000e+00,7.656680672268911803e-02
8.000000000000000000e+00,7.000000000000000000e+00,7.656680672268911803e-02
8.000000000000000000e+00,8.000000000000000000e+00,7.656680672268911803e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.656680672268911803e-02
8.000000000000000000e+00,1.000000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.100000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.200000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.300000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.400000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.500000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.600000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.700000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.800000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,1.900000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.000000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.100000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.200000000000000000e+01,7.656680672268911803e-02
8.000000000000000000e+00,2.300000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.400000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.500000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.600000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.700000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.800000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,2.900000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.000000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.100000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.200000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.300000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.400000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.500000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.600000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.700000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.800000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,3.900000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.000000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.100000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.200000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.300000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.400000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.500000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.600000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.700000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.800000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,4.900000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.000000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.100000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.200000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.300000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.400000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.500000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.600000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.700000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.800000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,5.900000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.000000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.100000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.200000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.300000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.400000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.500000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.600000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.700000000000000000e+01,7.381680672268901844e-02
8.000000000000000000e+00,6.800000000000000000e+01,7.381680672268901844e-02
