4.000000000000000000e+00,8.500000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.354907407407406894e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.354907407407406894e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.533866366366367362e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.472202202202201327e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.472202202202201327e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.392775275275274505e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.327407407407408257e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.327407407407408257e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.327407407407408257e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.327407407407408257e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.327407407407408257e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.325177677677676913e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.271664164164163779e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.271664164164163779e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.417214714714713775e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.326576576576576350e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.326576576576576350e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.326576576576576350e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.319899899899900364e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.319899899899900364e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.316939439439439863e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.316939439439439863e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.295385385385384169e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.295385385385384169e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.295385385385384169e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.283518518518519669e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.279814814814815849e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.276111111111112306e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.273138138138138475e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.245638138138139561e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.245638138138139561e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.793295795795795677e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.793295795795795677e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.532479979979979867e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.530250250250250743e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.530250250250250743e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.521368868868868685e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.521368868868868685e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.470085085085084675e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.470085085085084675e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.470085085085084675e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.470085085085084675e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.465625625625625317e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.465625625625625317e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.465625625625625317e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.465625625625625317e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.438125625625626680e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.438125625625626680e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.438125625625626680e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.412112112112113571e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.406191191191189793e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.406191191191189793e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.768768768768768374e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.603768768768769060e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.603768768768769060e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.559979979979979614e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.538400900900900314e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.500520520520520484e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.491651651651652033e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.491651651651652033e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.490165165165164007e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.490165165165164007e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.459704704704705980e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.406191191191191736e-01
