8.000000000000000000e+00,6.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,7.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,8.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.100000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.200000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.300000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.400000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.500000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.600000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.700000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.800000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,9.900000000000000000e+01,3.376637213651238478e-01
8.000000000000000000e+00,1.000000000000000000e+02,3.376637213651238478e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.707082748948106188e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.685082748948106945e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.564927068723702241e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.531576281751596103e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.515908056724324493e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.515908056724324493e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.515908056724324493e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.515908056724324493e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.455901044101604147e-01
9.000000000000000000e+00,9.000000000000000000e+00,3.341959482624278222e-01
9.000000000000000000e+00,1.000000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.100000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.300000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.500000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.600000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.700000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.800000000000000000e+01,3.317568178276451563e-01
9.000000000000000000e+00,1.900000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.000000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.100000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.200000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.300000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.400000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.500000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.600000000000000000e+01,3.296524700015583953e-01
9.000000000000000000e+00,2.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,2.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,2.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,3.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,4.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,5.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,6.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,7.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.100000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.200000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.300000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.400000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.500000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.600000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.700000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.800000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,8.900000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,9.000000000000000000e+01,3.207808944989870015e-01
9.000000000000000000e+00,9.100000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.200000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.300000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.400000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.500000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.600000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.700000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.800000000000000000e+01,3.203506778868630001e-01
9.000000000000000000e+00,9.900000000000000000e+01,3.202071996259933662e-01
9.000000000000000000e+00,1.000000000000000000e+02,3.202071996259933662e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.863949041608226720e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.744152875175315587e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.716179523141655006e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.619697210534517651e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.485305906186691449e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.485305906186691449e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.281693158796945564e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.281693158796945564e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.281693158796945564e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.281693158796945564e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.281693158796945564e-01
1.000000000000000000e+01,1.100000000000000000e+01,3.281693158796945564e-01
1.000000000000000000e+01,1.200000000000000000e+01,3.277750506467198011e-01
1.000000000000000000e+01,1.300000000000000000e+01,3.277750506467198011e-01
1.000000000000000000e+01,1.400000000000000000e+01,3.277750506467198011e-01
1.000000000000000000e+01,1.500000000000000000e+01,3.277750506467198011e-01
1.000000000000000000e+01,1.600000000000000000e+01,3.274404862085085743e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,1.800000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,1.900000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.000000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.100000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.200000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.300000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.400000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.500000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.600000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.700000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.800000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,2.900000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.000000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.100000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.200000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.300000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.400000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.500000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.600000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.700000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.800000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,3.900000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.000000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.100000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.200000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.300000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.400000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.500000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.600000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.700000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.800000000000000000e+01,3.253481221754713215e-01
1.000000000000000000e+01,4.900000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.000000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.100000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.200000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.300000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.400000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.500000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.600000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.700000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.800000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,5.900000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,6.000000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,6.100000000000000000e+01,3.244399719495089651e-01
1.000000000000000000e+01,6.200000000000000000e+01,3.242966027738817258e-01
1.000000000000000000e+01,6.300000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.400000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.500000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.600000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.700000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.800000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,6.900000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.000000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.100000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.200000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.300000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.400000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.500000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.600000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.700000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.800000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,7.900000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.000000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.100000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.200000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.300000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.400000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.500000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.600000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.700000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.800000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,8.900000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.000000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.100000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.200000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.300000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.400000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.500000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.600000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.700000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.800000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,9.900000000000000000e+01,3.176009505999687899e-01
1.000000000000000000e+01,1.000000000000000000e+02,3.176009505999687899e-01
