4.000000000000000000e+00,8.500000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.874889400921660176e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.874889400921660176e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.244723502304148410e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.104096774193549568e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.827769585253455620e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.792640552995391212e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.689718894009215877e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.689718894009215877e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.688262672811058629e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.688262672811058629e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.688262672811058629e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.688262672811058629e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.658456221198156000e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.656327188940092399e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.655262672811061153e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.654534562211981974e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.653470046082949618e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.653470046082949618e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.653470046082949618e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.652405529953918373e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.652405529953918373e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.652405529953918373e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.652405529953918373e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.652405529953918373e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.021119815668202535e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.861497695852534495e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.767820276497696352e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.767820276497696352e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.759976958525345803e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.754990783410139421e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.724119815668203326e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.724119815668202216e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.687926267281106563e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.687926267281106563e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.687926267281106563e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.687926267281106563e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.687926267281106563e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.687926267281106563e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.686470046082949314e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.686470046082949314e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.654534562211981974e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.654534562211981974e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.650276497695852274e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.620470046082949922e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.614755760368662141e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.584949308755759512e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.488078341013826522e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.488078341013826522e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.557580645161289801e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.557580645161289801e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,4.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,5.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,7.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,9.000000000000000000e+00,2.492645161290323041e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,1.900000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.000000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.200000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.300000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.400000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.500000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.600000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.700000000000000000e+01,2.454995391705069030e-01
7.000000000000000000e+00,2.800000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,2.900000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.000000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.100000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.200000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.300000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.400000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.500000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.600000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.700000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.800000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.000000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.100000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.200000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.300000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.400000000000000000e+01,2.452866359447005151e-01
7.000000000000000000e+00,4.500000000000000000e+01,2.387202764976959213e-01
7.000000000000000000e+00,4.600000000000000000e+01,2.387202764976959213e-01
7.000000000000000000e+00,4.700000000000000000e+01,2.384009216589862146e-01
7.000000000000000000e+00,4.800000000000000000e+01,2.384009216589862146e-01
7.000000000000000000e+00,4.900000000000000000e+01,2.384009216589862146e-01
7.000000000000000000e+00,5.000000000000000000e+01,2.384009216589862146e-01
7.000000000000000000e+00,5.100000000000000000e+01,2.384009216589862146e-01
7.000000000000000000e+00,5.200000000000000000e+01,2.349216589861750915e-01
7.000000000000000000e+00,5.300000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.400000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.500000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.600000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.700000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.800000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,5.900000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.000000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.100000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.200000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.300000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.400000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.500000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.600000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.700000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.800000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,6.900000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.000000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.100000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.200000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.300000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.400000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.500000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.600000000000000000e+01,2.347087557603686203e-01
7.000000000000000000e+00,7.700000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,7.800000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,7.900000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.000000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.100000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.200000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.300000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.400000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.500000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.600000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.700000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.800000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,8.900000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.000000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.100000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.200000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.300000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.400000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.500000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.600000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.700000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.800000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,9.900000000000000000e+01,2.317281105990783574e-01
7.000000000000000000e+00,1.000000000000000000e+02,2.317281105990783574e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.902004608294931287e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.870069124423962836e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.870069124423962836e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.870069124423962836e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.694313364055299864e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.694313364055299864e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.621534562211981167e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.621534562211981167e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.621534562211981167e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.621534562211981167e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.621534562211981167e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.613691244239630895e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.613691244239630895e-01
