4.000000000000000000e+00,8.500000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.776666666666667227e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.776666666666667227e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.274166666666667669e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.274166666666666559e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.202500000000001124e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.092500000000000471e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.092500000000000471e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.092500000000000471e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.027499999999999580e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.027499999999999580e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.909722222222222099e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.909722222222222099e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.909722222222222099e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.909722222222222099e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.909722222222222099e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.909722222222222099e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.882222222222222352e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.854722222222222328e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.827222222222221470e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.799722222222222556e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.799722222222222556e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.310555555555555418e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.173055555555556961e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.173055555555556961e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.145555555555554716e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,9.000000000000000000e+00,2.090555555555554945e-01
6.000000000000000000e+00,1.000000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.100000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.300000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.400000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.500000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.600000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.700000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.800000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,1.900000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.000000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.100000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.200000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.300000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.400000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.500000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.600000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.700000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.800000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,2.900000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.000000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.100000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.200000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.300000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.400000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.500000000000000000e+01,2.090555555555554945e-01
6.000000000000000000e+00,3.600000000000000000e+01,2.049444444444443736e-01
6.000000000000000000e+00,3.700000000000000000e+01,2.049444444444443736e-01
6.000000000000000000e+00,3.800000000000000000e+01,2.049444444444443736e-01
6.000000000000000000e+00,3.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,4.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,5.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,6.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,7.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,8.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.000000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.100000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.200000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.300000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.400000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.500000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.600000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.700000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.800000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,9.900000000000000000e+01,2.021944444444443989e-01
6.000000000000000000e+00,1.000000000000000000e+02,2.021944444444443989e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.407222222222222541e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.187222222222220958e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.187222222222220958e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,4.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,5.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,7.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,9.000000000000000000e+00,2.186111111111110061e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.156111111111112255e-01
7.000000000000000000e+00,1.100000000000000000e+01,2.129722222222222572e-01
7.000000000000000000e+00,1.200000000000000000e+01,2.129722222222222572e-01
7.000000000000000000e+00,1.300000000000000000e+01,2.129722222222222572e-01
7.000000000000000000e+00,1.400000000000000000e+01,2.129722222222222572e-01
7.000000000000000000e+00,1.500000000000000000e+01,2.129722222222222572e-01
7.000000000000000000e+00,1.600000000000000000e+01,2.129722222222221462e-01
7.000000000000000000e+00,1.700000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,1.800000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,1.900000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,2.000000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,2.200000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,2.300000000000000000e+01,2.074722222222222801e-01
7.000000000000000000e+00,2.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,2.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,2.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,2.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,2.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,2.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,4.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,5.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,6.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,7.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,8.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.000000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.100000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.200000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.300000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.400000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.500000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.600000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.700000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.800000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,9.900000000000000000e+01,2.047222222222222776e-01
7.000000000000000000e+00,1.000000000000000000e+02,2.047222222222222776e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.168611111111111434e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.130833333333332358e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.075833333333332587e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.075833333333332587e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.048333333333333672e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.500000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.020833333333332815e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.993333333333332791e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.938333333333333020e-01
