4.000000000000000000e+00,8.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.612777777777777422e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.612777777777777422e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.255555555555555369e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.219166666666665677e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.155277777777777903e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.155277777777777903e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.117777777777776760e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.117777777777776760e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.006666666666666321e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.006666666666666321e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.911944444444444169e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.911944444444444169e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.911944444444444169e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.908611111111112035e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.908611111111112035e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.908611111111112035e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.908611111111110925e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.853611111111111154e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.853611111111111154e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.246666666666666534e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.246666666666666534e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.179444444444444406e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.014444444444445093e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.998888888888888382e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.971388888888889468e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.971388888888889468e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.971388888888889468e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.964722222222221870e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.859166666666666745e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.830555555555555824e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.777777777777777013e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.777777777777777013e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.748055555555556029e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.748055555555556029e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.720555555555554894e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.694166666666667431e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.694166666666667431e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.188333333333333242e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.076111111111110519e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.039722222222222769e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.983611111111111824e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.983611111111111824e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.949444444444444202e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.949444444444444202e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.884444444444444422e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.884444444444444422e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.884444444444444422e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.884444444444444422e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.884444444444444422e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000244e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.108055555555556071e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.031944444444443998e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.925277777777777422e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.845000000000000251e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.845000000000000251e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.845000000000000251e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.845000000000000251e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.845000000000000251e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.809722222222222288e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.809722222222222288e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.726111111111111596e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.726111111111111596e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.726111111111111596e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.698611111111111849e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.695277777777778327e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.695277777777778327e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.695277777777778327e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.695277777777778327e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.694166666666667431e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.611666666666666525e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.611666666666666525e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.611666666666666525e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.611666666666666525e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.611666666666666525e-01
