4.000000000000000000e+00,8.500000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.600000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.700000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.800000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,8.900000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.000000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.100000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.200000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.300000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.400000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.500000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.600000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.700000000000000000e+01,3.765381558028619430e-02
4.000000000000000000e+00,9.800000000000000000e+01,3.490381558028609471e-02
4.000000000000000000e+00,9.900000000000000000e+01,3.490381558028609471e-02
4.000000000000000000e+00,1.000000000000000000e+02,3.490381558028609471e-02
5.000000000000000000e+00,0.000000000000000000e+00,3.725993640699522963e-02
5.000000000000000000e+00,1.000000000000000000e+00,3.428696343402232172e-02
5.000000000000000000e+00,2.000000000000000000e+00,3.428696343402232172e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.428696343402232172e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.168561208267101775e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.900993640699525700e-02
5.000000000000000000e+00,6.000000000000000000e+00,2.900993640699525700e-02
5.000000000000000000e+00,7.000000000000000000e+00,2.900993640699525700e-02
5.000000000000000000e+00,8.000000000000000000e+00,2.900993640699525700e-02
5.000000000000000000e+00,9.000000000000000000e+00,2.900993640699525700e-02
5.000000000000000000e+00,1.000000000000000000e+01,2.900993640699525700e-02
5.000000000000000000e+00,1.100000000000000000e+01,2.900993640699525700e-02
5.000000000000000000e+00,1.200000000000000000e+01,2.900993640699525700e-02
5.000000000000000000e+00,1.300000000000000000e+01,2.900993640699525700e-02
5.000000000000000000e+00,1.400000000000000000e+01,2.893561208267091470e-02
5.000000000000000000e+00,1.500000000000000000e+01,2.893561208267091470e-02
5.000000000000000000e+00,1.600000000000000000e+01,2.893561208267091470e-02
5.000000000000000000e+00,1.700000000000000000e+01,2.893561208267091470e-02
5.000000000000000000e+00,1.800000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,1.900000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.000000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.100000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.200000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.300000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.400000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.500000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.600000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.700000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.800000000000000000e+01,2.783346581876007184e-02
5.000000000000000000e+00,2.900000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.000000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.100000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.200000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.300000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.400000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.500000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.600000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.700000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.800000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,3.900000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.000000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.100000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.200000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.300000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.400000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.500000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.600000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.700000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.800000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,4.900000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.000000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.100000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.200000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.300000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.400000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.500000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.600000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.700000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.800000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,5.900000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.000000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.100000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.200000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.300000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.400000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.500000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.600000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.700000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.800000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,6.900000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,7.000000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,7.100000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,7.200000000000000000e+01,2.775914149443561851e-02
5.000000000000000000e+00,7.300000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.400000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.500000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.600000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.700000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.800000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,7.900000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.000000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.100000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.200000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.300000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.400000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.500000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.600000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.700000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.800000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,8.900000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.000000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.100000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.200000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.300000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.400000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.500000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.600000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.700000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.800000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,9.900000000000000000e+01,2.687678855325914898e-02
5.000000000000000000e+00,1.000000000000000000e+02,2.687678855325914898e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.176077106518283316e-01
6.000000000000000000e+00,1.000000000000000000e+00,6.075596184419717466e-02
6.000000000000000000e+00,2.000000000000000000e+00,5.785731319554861252e-02
6.000000000000000000e+00,3.000000000000000000e+00,5.741772655007953974e-02
6.000000000000000000e+00,4.000000000000000000e+00,5.741772655007953974e-02
6.000000000000000000e+00,5.000000000000000000e+00,5.547893481717022096e-02
6.000000000000000000e+00,6.000000000000000000e+00,5.547893481717022096e-02
6.000000000000000000e+00,7.000000000000000000e+00,5.547893481717022096e-02
6.000000000000000000e+00,8.000000000000000000e+00,5.547893481717022096e-02
6.000000000000000000e+00,9.000000000000000000e+00,5.547893481717022096e-02
6.000000000000000000e+00,1.000000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.100000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.200000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.300000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.400000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.500000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.600000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.700000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.800000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,1.900000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.000000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.100000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.200000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.300000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.400000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.500000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.600000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.700000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.800000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,2.900000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.000000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.100000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.200000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.300000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.400000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.500000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.600000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.700000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.800000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,3.900000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.000000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.100000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.200000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.300000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.400000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.500000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.600000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.700000000000000000e+01,5.547893481717022096e-02
6.000000000000000000e+00,4.800000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,4.900000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.000000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.100000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.200000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.300000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.400000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.500000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.600000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.700000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.800000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,5.900000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,6.000000000000000000e+01,4.627225755166922139e-02
6.000000000000000000e+00,6.100000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.200000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.300000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.400000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.500000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.600000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.700000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.800000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,6.900000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.000000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.100000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.200000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.300000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.400000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.500000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.600000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.700000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.800000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,7.900000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.000000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.100000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.200000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.300000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.400000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.500000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.600000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.700000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.800000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,8.900000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.000000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.100000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.200000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.300000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.400000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.500000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.600000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.700000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.800000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,9.900000000000000000e+01,4.352225755166934384e-02
6.000000000000000000e+00,1.000000000000000000e+02,4.352225755166934384e-02
7.000000000000000000e+00,0.000000000000000000e+00,4.319952305246427954e-02
7.000000000000000000e+00,1.000000000000000000e+00,4.088910969793325273e-02
7.000000000000000000e+00,2.000000000000000000e+00,4.088910969793325273e-02
7.000000000000000000e+00,3.000000000000000000e+00,4.088910969793325273e-02
7.000000000000000000e+00,4.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,5.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,6.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,7.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,8.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,9.000000000000000000e+00,3.828775834658194877e-02
7.000000000000000000e+00,1.000000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.100000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.200000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.300000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.400000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.500000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.600000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.700000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.800000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,1.900000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,2.000000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,2.100000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,2.200000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,2.300000000000000000e+01,3.828775834658194877e-02
7.000000000000000000e+00,2.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,2.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,2.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,2.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,2.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,2.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,3.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,4.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,5.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,6.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,7.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,8.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.000000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.100000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.200000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.300000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.400000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.500000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.600000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.700000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.800000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,9.900000000000000000e+01,3.443561208267089530e-02
7.000000000000000000e+00,1.000000000000000000e+02,3.443561208267089530e-02
8.000000000000000000e+00,0.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,1.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,2.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,3.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,4.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,5.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,6.000000000000000000e+00,5.048966613672489778e-02
8.000000000000000000e+00,7.000000000000000000e+00,5.005007949125604705e-02
8.000000000000000000e+00,8.000000000000000000e+00,5.005007949125604705e-02
8.000000000000000000e+00,9.000000000000000000e+00,5.005007949125604705e-02
8.000000000000000000e+00,1.000000000000000000e+01,4.946502384737672120e-02
8.000000000000000000e+00,1.100000000000000000e+01,4.946502384737672120e-02
8.000000000000000000e+00,1.200000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.300000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.400000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.500000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.600000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.700000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.800000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,1.900000000000000000e+01,4.894475357710643265e-02
8.000000000000000000e+00,2.000000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.100000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.200000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.300000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.400000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.500000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.600000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.700000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.800000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,2.900000000000000000e+01,4.678934817170107147e-02
8.000000000000000000e+00,3.000000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.100000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.200000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.300000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.400000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.500000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.600000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.700000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.800000000000000000e+01,4.003537360890301738e-02
8.000000000000000000e+00,3.900000000000000000e+01,3.758267090620050210e-02
8.000000000000000000e+00,4.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.800000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,4.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.800000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,5.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,6.800000000000000000e+01,3.728537360890313984e-02
