4.000000000000000000e+00,8.500000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.600000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.700000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.800000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,8.900000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.000000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.100000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.200000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.300000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.400000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.500000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.600000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.700000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.800000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,9.900000000000000000e+01,1.272984441301273147e-04
4.000000000000000000e+00,1.000000000000000000e+02,1.272984441301273147e-04
5.000000000000000000e+00,0.000000000000000000e+00,8.626060820367743853e-02
5.000000000000000000e+00,1.000000000000000000e+00,7.327457567185287346e-02
5.000000000000000000e+00,2.000000000000000000e+00,7.204826732673265399e-02
5.000000000000000000e+00,3.000000000000000000e+00,7.204826732673265399e-02
5.000000000000000000e+00,4.000000000000000000e+00,5.424080622347941111e-02
5.000000000000000000e+00,5.000000000000000000e+00,4.009512022630831035e-02
5.000000000000000000e+00,6.000000000000000000e+00,4.009512022630831035e-02
5.000000000000000000e+00,7.000000000000000000e+00,4.009512022630831035e-02
5.000000000000000000e+00,8.000000000000000000e+00,4.009512022630831035e-02
5.000000000000000000e+00,9.000000000000000000e+00,4.002439886845824552e-02
5.000000000000000000e+00,1.000000000000000000e+01,4.002439886845824552e-02
5.000000000000000000e+00,1.100000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.200000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.300000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.400000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.500000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.600000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.700000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.800000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,1.900000000000000000e+01,2.764798444130117661e-02
5.000000000000000000e+00,2.000000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.100000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.200000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.300000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.400000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.500000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.600000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.700000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.800000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,2.900000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.000000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.100000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.200000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.300000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.400000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.500000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.600000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.700000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.800000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,3.900000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.000000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.100000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.200000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.300000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.400000000000000000e+01,2.762393917963215303e-02
5.000000000000000000e+00,4.500000000000000000e+01,1.248391089108906449e-02
5.000000000000000000e+00,4.600000000000000000e+01,1.248391089108906449e-02
5.000000000000000000e+00,4.700000000000000000e+01,1.247542432814705525e-02
5.000000000000000000e+00,4.800000000000000000e+01,1.246835219236204842e-02
5.000000000000000000e+00,4.900000000000000000e+01,1.246835219236204842e-02
5.000000000000000000e+00,5.000000000000000000e+01,1.246835219236204842e-02
5.000000000000000000e+00,5.100000000000000000e+01,1.246835219236204842e-02
5.000000000000000000e+00,5.200000000000000000e+01,1.243723479490801802e-02
5.000000000000000000e+00,5.300000000000000000e+01,1.243723479490801802e-02
5.000000000000000000e+00,5.400000000000000000e+01,1.241036067892499137e-02
5.000000000000000000e+00,5.500000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,5.600000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,5.700000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,5.800000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,5.900000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.000000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.100000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.200000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.300000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.400000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.500000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.600000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.700000000000000000e+01,5.516265912305516519e-05
5.000000000000000000e+00,6.800000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,6.900000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.000000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.100000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.200000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.300000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.400000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.500000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.600000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.700000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.800000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,7.900000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.000000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.100000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.200000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.300000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.400000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.500000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.600000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.700000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.800000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,8.900000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.000000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.100000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.200000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.300000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.400000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.500000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.600000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.700000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.800000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,9.900000000000000000e+01,2.828854314002829140e-05
5.000000000000000000e+00,1.000000000000000000e+02,2.828854314002829140e-05
6.000000000000000000e+00,0.000000000000000000e+00,9.870208628005656959e-02
6.000000000000000000e+00,1.000000000000000000e+00,9.870208628005656959e-02
6.000000000000000000e+00,2.000000000000000000e+00,8.512040311173967033e-02
6.000000000000000000e+00,3.000000000000000000e+00,8.512040311173967033e-02
6.000000000000000000e+00,4.000000000000000000e+00,8.512040311173967033e-02
6.000000000000000000e+00,5.000000000000000000e+00,8.262270155586980136e-02
6.000000000000000000e+00,6.000000000000000000e+00,8.262270155586980136e-02
6.000000000000000000e+00,7.000000000000000000e+00,8.262270155586980136e-02
6.000000000000000000e+00,8.000000000000000000e+00,8.262270155586980136e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.262270155586980136e-02
6.000000000000000000e+00,1.000000000000000000e+01,6.930569306930690898e-02
6.000000000000000000e+00,1.100000000000000000e+01,5.339497878359256849e-02
6.000000000000000000e+00,1.200000000000000000e+01,5.339497878359256849e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.081771570014129658e-02
6.000000000000000000e+00,1.400000000000000000e+01,2.667485855728420410e-02
6.000000000000000000e+00,1.500000000000000000e+01,2.667485855728420410e-02
6.000000000000000000e+00,1.600000000000000000e+01,2.667485855728420410e-02
6.000000000000000000e+00,1.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,1.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,1.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,2.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,3.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,4.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,5.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,6.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.100000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.200000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.300000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.400000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.500000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.600000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.700000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.800000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,7.900000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,8.000000000000000000e+01,2.661545261669014464e-02
6.000000000000000000e+00,8.100000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.200000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.300000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.400000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.500000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.600000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.700000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.800000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,8.900000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.000000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.100000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.200000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.300000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.400000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.500000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.600000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.700000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.800000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,9.900000000000000000e+01,2.654331683168307393e-02
6.000000000000000000e+00,1.000000000000000000e+02,2.654331683168307393e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.146014851485148978e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.128208981612446454e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.120486209335219835e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.120486209335219835e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.111646039603959857e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.111646039603959857e-01
7.000000000000000000e+00,6.000000000000000000e+00,9.837942008486551260e-02
7.000000000000000000e+00,7.000000000000000000e+00,9.837942008486551260e-02
7.000000000000000000e+00,8.000000000000000000e+00,9.837942008486551260e-02
7.000000000000000000e+00,9.000000000000000000e+00,9.837942008486551260e-02
7.000000000000000000e+00,1.000000000000000000e+01,9.674009900990086785e-02
7.000000000000000000e+00,1.100000000000000000e+01,8.085767326732677673e-02
7.000000000000000000e+00,1.200000000000000000e+01,8.085767326732677673e-02
7.000000000000000000e+00,1.300000000000000000e+01,8.085767326732677673e-02
7.000000000000000000e+00,1.400000000000000000e+01,8.085767326732677673e-02
7.000000000000000000e+00,1.500000000000000000e+01,7.021234087694480652e-02
7.000000000000000000e+00,1.600000000000000000e+01,7.021234087694480652e-02
7.000000000000000000e+00,1.700000000000000000e+01,6.972860678925033029e-02
7.000000000000000000e+00,1.800000000000000000e+01,6.967627298444127593e-02
7.000000000000000000e+00,1.900000000000000000e+01,6.788012729844411508e-02
7.000000000000000000e+00,2.000000000000000000e+01,4.303111739745388298e-02
7.000000000000000000e+00,2.100000000000000000e+01,4.303111739745388298e-02
7.000000000000000000e+00,2.200000000000000000e+01,4.303111739745388298e-02
7.000000000000000000e+00,2.300000000000000000e+01,3.913330975954735363e-02
7.000000000000000000e+00,2.400000000000000000e+01,3.913330975954735363e-02
7.000000000000000000e+00,2.500000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,2.600000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,2.700000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,2.800000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,2.900000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.000000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.100000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.200000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.300000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.400000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.500000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.600000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.700000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.800000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,3.900000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.000000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.100000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.200000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.300000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.400000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.500000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.600000000000000000e+01,3.908521923620930649e-02
7.000000000000000000e+00,4.700000000000000000e+01,2.655180339462508143e-02
7.000000000000000000e+00,4.800000000000000000e+01,2.655180339462508143e-02
7.000000000000000000e+00,4.900000000000000000e+01,2.655180339462508143e-02
7.000000000000000000e+00,5.000000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.100000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.200000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.300000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.400000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.500000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.600000000000000000e+01,2.654473125884007634e-02
7.000000000000000000e+00,5.700000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,5.800000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,5.900000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.000000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.100000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.200000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.300000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.400000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.500000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.600000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.700000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.800000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,6.900000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.000000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.100000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.200000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.300000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.400000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.500000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.600000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.700000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.800000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,7.900000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.000000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.100000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.200000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.300000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.400000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.500000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.600000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.700000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.800000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,8.900000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.000000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.100000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.200000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.300000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.400000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.500000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.600000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.700000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.800000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,9.900000000000000000e+01,1.416831683168311845e-02
7.000000000000000000e+00,1.000000000000000000e+02,1.416831683168311845e-02
8.000000000000000000e+00,0.000000000000000000e+00,8.987411598302678939e-02
8.000000000000000000e+00,1.000000000000000000e+00,8.987411598302678939e-02
8.000000000000000000e+00,2.000000000000000000e+00,8.587287835926463164e-02
8.000000000000000000e+00,3.000000000000000000e+00,8.587287835926463164e-02
8.000000000000000000e+00,4.000000000000000000e+00,8.587287835926463164e-02
8.000000000000000000e+00,5.000000000000000000e+00,8.587287835926463164e-02
8.000000000000000000e+00,6.000000000000000000e+00,6.882072135785004263e-02
8.000000000000000000e+00,7.000000000000000000e+00,6.882072135785004263e-02
8.000000000000000000e+00,8.000000000000000000e+00,6.882072135785004263e-02
8.000000000000000000e+00,9.000000000000000000e+00,6.882072135785004263e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.100000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.200000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.300000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.400000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.500000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.600000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.700000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.800000000000000000e+01,6.882072135785004263e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.724080622347936020e-02
8.000000000000000000e+00,2.000000000000000000e+01,6.724080622347936020e-02
8.000000000000000000e+00,2.100000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.200000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.300000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.400000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.500000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.600000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.700000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.800000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,2.900000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,3.000000000000000000e+01,5.486580622347930064e-02
8.000000000000000000e+00,3.100000000000000000e+01,5.306258840169723184e-02
8.000000000000000000e+00,3.200000000000000000e+01,5.305834512022623156e-02
8.000000000000000000e+00,3.300000000000000000e+01,4.244695898161251341e-02
8.000000000000000000e+00,3.400000000000000000e+01,4.244695898161251341e-02
8.000000000000000000e+00,3.500000000000000000e+01,4.244695898161251341e-02
8.000000000000000000e+00,3.600000000000000000e+01,4.067485855728415756e-02
8.000000000000000000e+00,3.700000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,3.800000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,3.900000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,4.000000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,4.100000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,4.200000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,4.300000000000000000e+01,2.829985855728419861e-02
8.000000000000000000e+00,4.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,4.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,4.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,4.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,4.800000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,4.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.000000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.100000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.200000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.300000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.800000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,5.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.000000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.100000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.200000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.300000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,6.800000000000000000e+01,2.476414427157003564e-02
