7.000000000000000000e+00,6.900000000000000000e+01,8.696773263265832055e-02
7.000000000000000000e+00,7.000000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.100000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.200000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.300000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.400000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.500000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.600000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.700000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.800000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,7.900000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.000000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.100000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.200000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.300000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.400000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.500000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.600000000000000000e+01,8.494911561138179801e-02
7.000000000000000000e+00,8.700000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,8.800000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,8.900000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.000000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.100000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.200000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.300000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.400000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.500000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.600000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.700000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.800000000000000000e+01,8.310603050499881794e-02
7.000000000000000000e+00,9.900000000000000000e+01,8.293049859010516445e-02
7.000000000000000000e+00,1.000000000000000000e+02,8.293049859010516445e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.549042553191489757e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.486289893617021574e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.486289893617021574e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.486289893617021574e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.377683446552165347e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.377683446552165347e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.354760478082543407e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.354760478082543407e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.342660375544731666e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.341782715970263606e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.341782715970263606e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.341782715970263606e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.303604524480902194e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.257527396821327137e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.247665502435273827e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.246133523455523057e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.246133523455523057e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.246133523455523057e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.228141502178926869e-01
8.000000000000000000e+00,7.300000000000000000e+01,1.228141502178926869e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.225508523455524218e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.197163868238914075e-01
8.000000000000000000e+00,8.600000000000000000e+01,1.197163868238914075e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.197163868238914075e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.153719719302742919e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.153719719302742919e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.153719719302742919e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.153719719302742919e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.072536208664443963e-01
8.000000000000000000e+00,1.000000000000000000e+02,1.072536208664443963e-01
9.000000000000000000e+00,0.000000000000000000e+00,1.437862887721095828e-01
9.000000000000000000e+00,1.000000000000000000e+00,1.332543738784925103e-01
9.000000000000000000e+00,2.000000000000000000e+00,1.332543738784925103e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.332543738784925103e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.332543738784925103e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.309763842604461659e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.289577672391695184e-01
9.000000000000000000e+00,7.000000000000000000e+00,1.289577672391695184e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.223150794668032282e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.223150794668032282e-01
9.000000000000000000e+00,1.000000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.400000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.500000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.600000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.800000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,1.900000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,2.000000000000000000e+01,1.223150794668032282e-01
9.000000000000000000e+00,2.100000000000000000e+01,1.076314246347089831e-01
9.000000000000000000e+00,2.200000000000000000e+01,1.076314246347089831e-01
9.000000000000000000e+00,2.300000000000000000e+01,1.054536336836709859e-01
9.000000000000000000e+00,2.400000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,2.500000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,2.600000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,2.700000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,2.800000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,2.900000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,3.000000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,3.100000000000000000e+01,9.926613368367101509e-02
9.000000000000000000e+00,3.200000000000000000e+01,9.734644962830044101e-02
9.000000000000000000e+00,3.300000000000000000e+01,9.734644962830044101e-02
9.000000000000000000e+00,3.400000000000000000e+01,9.734644962830044101e-02
9.000000000000000000e+00,3.500000000000000000e+01,9.734644962830044101e-02
9.000000000000000000e+00,3.600000000000000000e+01,9.721480069213013497e-02
9.000000000000000000e+00,3.700000000000000000e+01,9.721480069213013497e-02
9.000000000000000000e+00,3.800000000000000000e+01,9.515230069213026498e-02
9.000000000000000000e+00,3.900000000000000000e+01,9.515230069213026498e-02
9.000000000000000000e+00,4.000000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.100000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.200000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.300000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.400000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.500000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.600000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.700000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.800000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,4.900000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.000000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.100000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.200000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.300000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.400000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.500000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.600000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.700000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.800000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,5.900000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.000000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.100000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.200000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.300000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.400000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.500000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.600000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.700000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.800000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,6.900000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.000000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.100000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.200000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.300000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.400000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.500000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.600000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.700000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.800000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,7.900000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,8.000000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,8.100000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,8.200000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,8.300000000000000000e+01,9.287038579851335240e-02
9.000000000000000000e+00,8.400000000000000000e+01,9.264058895155090345e-02
9.000000000000000000e+00,8.500000000000000000e+01,9.264058895155090345e-02
9.000000000000000000e+00,8.600000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,8.700000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,8.800000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,8.900000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.000000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.100000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.200000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.300000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.400000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.500000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.600000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.700000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.800000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,9.900000000000000000e+01,9.057808895155101958e-02
9.000000000000000000e+00,1.000000000000000000e+02,9.057808895155101958e-02
