4.000000000000000000e+00,8.500000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.500000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.714720279720279295e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.714720279720279295e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.012762237762237283e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.012762237762237283e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.858729603729603608e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,9.000000000000000000e+00,1.790722610722610686e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.764393939393939237e-01
5.000000000000000000e+00,1.100000000000000000e+01,1.764393939393939237e-01
5.000000000000000000e+00,1.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,2.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,3.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,5.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,6.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.000000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.100000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.200000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.300000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.500000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.600000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.700000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.800000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.614906759906759859e-01
5.000000000000000000e+00,1.000000000000000000e+02,1.614906759906759859e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.163974358974359857e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.861550116550118039e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.855594405594405694e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.704696969696969655e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.704696969696969655e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.704696969696969655e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.704696969696969655e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.704696969696969655e-01
6.000000000000000000e+00,8.000000000000000000e+00,1.660664335664336355e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.653613053613053607e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.653613053613053607e-01
6.000000000000000000e+00,1.100000000000000000e+01,1.653613053613053607e-01
6.000000000000000000e+00,1.200000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.500000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.600000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.700000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,1.900000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,2.000000000000000000e+01,1.618041958041957773e-01
6.000000000000000000e+00,2.100000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.200000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.300000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.400000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.600000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.700000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.800000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,2.900000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.000000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.100000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.200000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.300000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.400000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.500000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.600000000000000000e+01,1.587016317016317624e-01
6.000000000000000000e+00,3.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,3.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,3.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.600000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,4.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.600000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,5.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.600000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.600000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,7.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.700000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.800000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.000000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.400000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.547529137529137788e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.472785547785547544e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.472785547785547544e-01
6.000000000000000000e+00,9.800000000000000000e+01,1.472785547785547544e-01
6.000000000000000000e+00,9.900000000000000000e+01,1.472785547785547544e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.472785547785547544e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.837109557109556646e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.837109557109556646e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.837109557109556646e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.819242424242425993e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.665524475524475245e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.665524475524475245e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.640139860139859795e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.640139860139859795e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.588741258741258600e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.588741258741258600e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.588741258741258600e-01
7.000000000000000000e+00,1.100000000000000000e+01,1.588741258741258600e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.300000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.400000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.500000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.600000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.700000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,1.900000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.100000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.300000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.400000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.700000000000000000e+01,1.545023310023310725e-01
7.000000000000000000e+00,2.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,2.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,3.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,4.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,5.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,6.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.473100233100232970e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.473100233100232970e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.015897435897435197e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.962773892773893858e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.880349650349650292e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.809836829836831418e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.809836829836831418e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.768939393939393812e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.768939393939393812e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.768939393939393812e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.768939393939393812e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.768939393939393812e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.768939393939393812e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.732272727272726465e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.652983682983683034e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.652983682983683034e-01
