8.000000000000000000e+00,6.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.000000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,7.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.300000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.800000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.000000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.100000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.400000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.600000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.700000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.800000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.202760545905706191e-01
8.000000000000000000e+00,1.000000000000000000e+02,2.202760545905706191e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.584162531017369147e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.584162531017369147e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.101972704714640039e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.101972704714640039e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.014956575682382067e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.014956575682382067e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.014956575682382067e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.014956575682382067e-01
9.000000000000000000e+00,8.000000000000000000e+00,2.054646401985111004e-01
9.000000000000000000e+00,9.000000000000000000e+00,2.040986352357319344e-01
9.000000000000000000e+00,1.000000000000000000e+01,1.983225806451612561e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.983225806451612561e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.983225806451612561e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.983225806451612561e-01
9.000000000000000000e+00,1.400000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,1.500000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,1.600000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,1.800000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,1.900000000000000000e+01,1.905459057071960116e-01
9.000000000000000000e+00,2.000000000000000000e+01,1.866414392059553562e-01
9.000000000000000000e+00,2.100000000000000000e+01,1.866414392059553562e-01
9.000000000000000000e+00,2.200000000000000000e+01,1.866414392059553562e-01
9.000000000000000000e+00,2.300000000000000000e+01,1.866414392059553562e-01
9.000000000000000000e+00,2.400000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,2.500000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,2.600000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,2.700000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,2.800000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,2.900000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,3.000000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,3.100000000000000000e+01,1.809299007444168939e-01
9.000000000000000000e+00,3.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,3.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,4.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,5.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,6.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,7.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,8.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.000000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.100000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.200000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.300000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.400000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.500000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.600000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.700000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.800000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,9.900000000000000000e+01,1.739168734491315371e-01
9.000000000000000000e+00,1.000000000000000000e+02,1.739168734491315371e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.357313895781637858e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.267394540942928360e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.267394540942928360e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.155856079404465997e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.155856079404465997e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.154032258064516370e-01
1.000000000000000000e+01,6.000000000000000000e+00,2.924497518610421620e-01
1.000000000000000000e+01,7.000000000000000000e+00,2.924497518610421620e-01
1.000000000000000000e+01,8.000000000000000000e+00,2.734975186104218192e-01
1.000000000000000000e+01,9.000000000000000000e+00,2.734975186104218192e-01
1.000000000000000000e+01,1.000000000000000000e+01,2.668287841191068210e-01
1.000000000000000000e+01,1.100000000000000000e+01,2.662264267990073763e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.662264267990073763e-01
1.000000000000000000e+01,1.300000000000000000e+01,2.662264267990073763e-01
1.000000000000000000e+01,1.400000000000000000e+01,2.653982630272953558e-01
1.000000000000000000e+01,1.500000000000000000e+01,2.653982630272953558e-01
1.000000000000000000e+01,1.600000000000000000e+01,2.444236972704713629e-01
1.000000000000000000e+01,1.700000000000000000e+01,2.425198511166253290e-01
1.000000000000000000e+01,1.800000000000000000e+01,2.342698511166252384e-01
1.000000000000000000e+01,1.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,2.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,3.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,4.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,5.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,6.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,7.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,8.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.000000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.100000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.200000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.300000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.400000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.500000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.600000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.700000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.800000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,9.900000000000000000e+01,2.019044665012406370e-01
1.000000000000000000e+01,1.000000000000000000e+02,2.019044665012406370e-01
