7.000000000000000000e+00,6.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.000000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.100000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.200000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.300000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.400000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.500000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.600000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.700000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.800000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,7.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.000000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.100000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.200000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.300000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.400000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.500000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.600000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.700000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.800000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,8.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.000000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.100000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.200000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.300000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.400000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.500000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.600000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.700000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.800000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,9.900000000000000000e+01,7.320642857142853344e-02
7.000000000000000000e+00,1.000000000000000000e+02,7.320642857142853344e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.935414285714285587e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.599464285714285450e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.599464285714285450e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.588785714285714246e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.536742857142857077e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.536742857142857077e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.536742857142857077e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.536742857142857077e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.464028571428571956e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.063014285714285190e-01
8.000000000000000000e+00,2.300000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.400000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.500000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.600000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.700000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.800000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,2.900000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.000000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.100000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.200000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.300000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.400000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.500000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.600000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.700000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.800000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,3.900000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.000000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.100000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.200000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.300000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.400000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.500000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.600000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.700000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.800000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,4.900000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,5.000000000000000000e+01,9.444071428571416960e-02
8.000000000000000000e+00,5.100000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.200000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.300000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.400000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.500000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.600000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.700000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.800000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,5.900000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,6.000000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,6.100000000000000000e+01,8.963642857142846421e-02
8.000000000000000000e+00,6.200000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.300000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.400000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.500000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.600000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.700000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.800000000000000000e+01,8.017285714285707354e-02
8.000000000000000000e+00,6.900000000000000000e+01,7.781571428571422422e-02
8.000000000000000000e+00,7.000000000000000000e+01,7.781571428571422422e-02
8.000000000000000000e+00,7.100000000000000000e+01,7.781571428571422422e-02
8.000000000000000000e+00,7.200000000000000000e+01,6.131571428571429283e-02
8.000000000000000000e+00,7.300000000000000000e+01,6.131571428571429283e-02
8.000000000000000000e+00,7.400000000000000000e+01,6.131571428571429283e-02
8.000000000000000000e+00,7.500000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,7.600000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,7.700000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,7.800000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,7.900000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.000000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.100000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.200000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.300000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.400000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.500000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.600000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.700000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.800000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,8.900000000000000000e+01,4.953000000000004621e-02
8.000000000000000000e+00,9.000000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.100000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.200000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.300000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.400000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.500000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.600000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.700000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.800000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,9.900000000000000000e+01,4.717285714285719689e-02
8.000000000000000000e+00,1.000000000000000000e+02,4.717285714285719689e-02
9.000000000000000000e+00,0.000000000000000000e+00,2.099614285714286044e-01
9.000000000000000000e+00,1.000000000000000000e+00,2.099614285714286044e-01
9.000000000000000000e+00,2.000000000000000000e+00,1.606335714285714311e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.606335714285714311e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.606335714285714311e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.407214285714286361e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.075114285714285217e-01
9.000000000000000000e+00,7.000000000000000000e+00,1.075114285714285217e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.075114285714285217e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.075114285714285217e-01
9.000000000000000000e+00,1.000000000000000000e+01,1.075114285714285217e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.400000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.500000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.600000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.800000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,1.900000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,2.000000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,2.100000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,2.200000000000000000e+01,1.074764285714285283e-01
9.000000000000000000e+00,2.300000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.400000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.500000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.600000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.700000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.800000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,2.900000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.000000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.100000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.200000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.300000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.400000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.500000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.600000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.700000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.800000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,3.900000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.000000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.100000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.200000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.300000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.400000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.500000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.600000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.700000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.800000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,4.900000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.000000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.100000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.200000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.300000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.400000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.500000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.600000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.700000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.800000000000000000e+01,9.327357142857131689e-02
9.000000000000000000e+00,5.900000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.000000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.100000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.200000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.300000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.400000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.500000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.600000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.700000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.800000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,6.900000000000000000e+01,8.265500000000003400e-02
9.000000000000000000e+00,7.000000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.100000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.200000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.300000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.400000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.500000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.600000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.700000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.800000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,7.900000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.000000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.100000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.200000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.300000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.400000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.500000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.600000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.700000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.800000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,8.900000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.000000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.100000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.200000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.300000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.400000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.500000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.600000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.700000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.800000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,9.900000000000000000e+01,8.029785714285707365e-02
9.000000000000000000e+00,1.000000000000000000e+02,8.029785714285707365e-02
